id,price
1367,131.9806384771081
1368,74.27045928813371
1369,109.62066052080044
1370,218.11863140882184
1371,70.36339101289065
1372,178.39543944072534
1373,118.00938864330645
1374,21.003739659854077
1375,139.36938670532737
1376,200.13026486464256
1377,223.26406159590462
1378,140.53778633392366
1379,196.69882562404462
1380,210.09341694238785
1381,130.4366570150588
1382,155.1985967004192
1383,134.73623210495364
1384,80.75068469472168
1385,127.41157750014277
1386,208.11993658778806
1387,103.13091805599987
1388,114.35562035166531
